date,timestamp,minute,split,chg_open,rs_open,rs_30,daily_atr_pct,gap_pct,vwap_ext_atr,rvol_tod,close_pos,qqq_chg_open,atr20_pct,symbol,event,side,r075,robust_score,train_avg,validate_avg,test_avg,n,train_pf,validate_pf,test_pf,has_robust_combo,fallback_score,score,low,high,close,atr20,close_pos_bar,poc,vah,val,volume_profile_reaction,combo3,bar_open,bar_high,bar_low,bar_close,bar_volume,candle_body_pct,upper_wick_pct,lower_wick_pct,close_pos_bar_calc,is_bullish_body,is_bearish_body,bullish_continuation_candle,bearish_continuation_candle,bullish_rejection_candle,bearish_rejection_candle,bullish_engulfing_candle,bearish_engulfing_candle,inside_bar,side_continuation_candle,side_rejection_candle,side_engulfing_candle,opposing_candle_warning,entry_candle_ok,candle_pattern_score,candle_pattern_primary
2025-08-06,2025-08-06 14:10:00+00:00,610,validate,-0.23881197,-0.50970316,-0.21413565,7.448498194519167,-0.22485852,-0.1220599817400976,0.9463304235370192,0.3277102,0.2708912,0.4636029592965533,COIN,S_vwap_pullback_trend,short,0.75,0.3071997165488642,0.0363128491620111,0.125,0.2352941176470588,269.0,1.0890410958904109,1.35,1.8,True,2.2203710470740385,32.940342701960454,295.91,297.985,296.59,1.375,0.3277102,297.755002339681,297.755002339681,294.7950007120768,True,COIN|S_vwap_pullback_trend|short,297.985,297.985,295.91,296.59,2927,0.672289794537673,0.0,0.327710205462327,0.327710205462327,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-06,2025-08-06 16:50:00+00:00,770,validate,0.38229227,-0.49985647,0.269413,1.8546416404361303,0.77939034,5.451342627366923,2.0106951871657754,0.25723752,0.88214874,0.0866723408621066,ADBE,S_prev_high_sweep_reject,short,-1.0,0.2153695359722836,0.1666666666666666,0.0131578947368421,0.203125,89.0,1.5,1.03125,1.65,True,4.278627894331551,25.81558149155991,342.625,342.8,342.67,0.2970001220703125,0.25723752,340.5931772867839,342.7365081787109,339.73584493001306,True,ADBE|S_prev_high_sweep_reject|short,342.72,342.8,342.625,342.67,1504,0.28566445762120685,0.45709801185908616,0.257237530519707,0.257237530519707,False,True,False,True,False,True,False,False,False,True,True,False,False,True,2,side_rejection
2025-08-07,2025-08-07 14:10:00+00:00,610,validate,1.1618733,1.1233807,0.35010576,7.100282121610908,2.4633288,0.5446438594641746,0.8131264144843194,0.8926757,0.03849268,0.6272426420398133,COIN,L_vwap_pullback_trend,long,0.75,0.197917612910305,0.0676100628930817,0.06640625,0.1083333333333333,253.0,1.1733870967741935,1.17,1.2954545454545454,True,2.518928528968639,22.310689819999144,313.045,314.955,314.75,1.9742462158203125,0.8926757,313.7228357950846,314.0765029907227,313.01550140380857,True,COIN|L_vwap_pullback_trend|long,313.52,314.955,313.045,314.75,2515,0.643993864442527,0.10732432173329498,0.24868181382417792,0.892675678266705,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-08,2025-08-08 16:20:00+00:00,740,validate,0.95442533,0.31985044,0.02682209,2.531051990039037,0.21768808,1.861017491239272,1.539591836734694,1.0,0.6345749,0.1457215697437961,BA,L_late_trend_follow,long,0.75,0.1285466796414248,0.037037037037037,0.05,0.09375,127.0,1.0909090909090908,1.125,1.25,True,4.079183673469387,16.933851637611873,229.635,230.06,230.06,0.3352470397949219,1.0,229.69116999308267,229.99216944376627,228.58750534057617,True,BA|L_late_trend_follow|long,229.65,230.06,229.635,230.06,1886,0.9647075718953075,0.0,0.03529242810469249,1.0,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-12,2025-08-12 14:10:00+00:00,610,validate,-2.7223647,-2.6658535,-1.2929261,3.902947238475319,1.745367,-1.5939257019050748,1.2992227147170297,1.0,-0.056511164,0.5051222462159829,TSLA,L_prev_low_sweep_reclaim,long,-1.0,0.2091234800231615,0.0142045454545454,0.125,0.1136363636363636,127.0,1.0337837837837838,1.35,1.3125,True,3.59844542943406,24.51079343175021,333.02,335.71,335.71,1.695745849609375,1.0,335.23557637532554,343.29225769042966,334.83274230957034,True,TSLA|L_prev_low_sweep_reclaim|long,335.115,335.71,333.02,335.71,20225,0.2211898441222517,0.0,0.7788101558777483,1.0,True,False,False,False,True,False,False,False,False,False,True,False,False,True,1,side_rejection
2025-08-13,2025-08-13 14:10:00+00:00,610,validate,0.82063675,1.0316789,0.80183744,1.8711804379439656,-0.11776686,2.40178664678299,1.5802604024401348,0.6000061,-0.21104217,0.1546061420175877,XOM,L_10_ORB_confirmed,long,-1.0,0.3332205453746955,0.0111111111111111,0.199074074074074,0.1413043478260869,212.0,1.0263157894736843,1.6323529411764706,1.40625,True,3.760526904880269,37.08258144234982,106.735,106.985,106.885,0.1652507781982422,0.6000061,106.71966908772788,106.89766896565754,106.06700286865234,True,XOM|L_10_ORB_confirmed|long,106.735,106.985,106.735,106.885,8678,0.600006103515625,0.399993896484375,0.0,0.600006103515625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,neutral
2025-08-15,2025-08-15 15:05:00+00:00,665,validate,-1.0274112,-0.5737901,-0.119537115,5.968323094558611,-0.6818116,-0.2978880906972542,1.1564828614008942,0.0,-0.45362115,0.5274918619631459,COIN,S_vwap_pullback_trend,short,-1.0,0.3071997165488642,0.0363128491620111,0.125,0.2352941176470588,269.0,1.0890410958904109,1.35,1.8,True,2.3129657228017884,33.03293737768821,319.34,319.68,319.34,1.6844924926757812,0.0,319.8504180908203,321.79058532714845,317.3559173583984,True,COIN|S_vwap_pullback_trend|short,319.68,319.68,319.34,319.34,2328,1.0,0.0,0.0,0.0,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-15,2025-08-15 15:35:00+00:00,695,validate,-2.1271348,-1.566577,-0.33851862,3.8474034743749774,-1.6763806,-0.9614860215016152,2.59333637608398,0.08697383,-0.56055784,0.299668116599676,MU,S_vwap_pullback_trend,short,0.75,0.1970524045213718,0.0362504157971815,0.06640625,0.1666666666666666,267.0,1.0891564280417168,1.17,1.5,True,5.27364658216796,24.978887034305146,120.53,120.76,120.55,0.3612499237060547,0.08697383,120.75849876403808,121.87149848937987,120.26383221944172,True,MU|S_vwap_pullback_trend|short,120.75,120.76,120.53,120.55,11364,0.8695392576375759,0.04348691412080804,0.08697382824161608,0.08697382824161608,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-18,2025-08-18 15:35:00+00:00,695,validate,0.69286823,0.7796049,0.3129363,1.848758874045052,-0.3943622,1.6493859245085196,2.276923076923077,0.8077352,-0.08673668,0.1624289951698716,XOM,L_10_ORB_confirmed,long,0.75,0.3332205453746955,0.0111111111111111,0.199074074074074,0.1413043478260869,212.0,1.0263157894736843,1.6323529411764706,1.40625,True,5.361581353846153,38.6836358913157,106.71,106.84,106.815,0.17349853515625,0.8077352,106.73550160725912,106.93950144449867,106.22550201416016,True,XOM|L_10_ORB_confirmed|long,106.72,106.84,106.71,106.815,8880,0.7307940606843124,0.19226480427255122,0.07694113504313634,0.8077351957274488,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-18,2025-08-18 15:25:00+00:00,685,validate,0.98427534,1.0987759,0.33140182,2.8998539830518224,-1.1257708,1.1186790144526777,1.360744763382467,1.0,-0.11450052,0.2333451514951382,CRM,L_10_ORB_confirmed,long,0.75,0.2937114923046467,0.0059880239520958,0.2055555555555555,0.034090909090909,234.0,1.0140845070422535,1.6607142857142858,1.0833333333333333,True,3.721489526764934,33.09263875722961,241.98,242.13,242.13,0.5649986267089844,1.0,242.035164642334,242.19483108520507,240.75783309936529,True,CRM|L_10_ORB_confirmed|long,242.08,242.13,241.98,242.13,3508,0.3333333333333333,0.0,0.6666666666666666,1.0,True,False,True,False,True,False,False,False,False,True,True,False,False,True,2,side_rejection
2025-08-19,2025-08-19 14:15:00+00:00,615,validate,-1.7562151,-1.495105,-0.350976,4.571063038837188,-1.7035782,-0.5668387013205474,1.943032356975712,0.0,-0.26111007,0.4799766748508666,AMD,S_vwap_pullback_trend,short,0.75,0.1758248102645516,0.0463917525773195,0.0208333333333333,0.2352941176470588,271.0,1.1153846153846154,1.05,1.8,True,3.886064713951424,21.468545740406583,170.06,170.67,170.06,0.8162483215332031,0.0,170.4511713663737,170.68150482177734,170.22083791097006,True,AMD|S_vwap_pullback_trend|short,170.59,170.67,170.06,170.06,24080,0.8688495885133952,0.1311504114866048,0.0,0.0,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-20,2025-08-20 17:50:00+00:00,830,validate,-5.481929,-4.860795,0.07818937,4.811703572002238,-1.7363846,-2.189102178722349,3.99526166157734,0.37500894,-0.62113404,0.2814962139109132,INTC,S_late_trend_follow,short,0.75,0.1069374039938555,0.0354166666666666,0.015,0.1323529411764706,187.0,1.086734693877551,1.0357142857142858,1.375,True,6.37500894,17.068749339385555,23.505,23.585,23.535,0.0662501335144043,0.37500894,23.5697491645813,23.77841590245565,23.51758248011271,True,INTC|S_late_trend_follow|short,23.585,23.585,23.505,23.535,37943,0.6249910592947572,0.0,0.3750089407052428,0.3750089407052428,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-22,2025-08-22 15:45:00+00:00,705,validate,0.086677074,-1.2946129,0.19984841,1.990242047472632,0.11229515,0.0173841685211541,4.227439471753485,0.9210537,1.38129,0.2083414300029568,WMT,L_vwap_pullback_trend,long,-1.0,0.2191055435623276,0.0993038966660949,0.051676992134161,0.1351351351351351,260.0,1.2755486586158504,1.1314139469994116,1.3846153846153846,True,6.9210537,28.831608056232767,97.98,98.17,98.155,0.2044975280761718,0.9210537,97.9431692759196,98.47750282287598,97.8668359120687,True,WMT|L_vwap_pullback_trend|long,97.995,98.17,97.98,98.155,17286,0.8421073766212906,0.07894631168935469,0.07894631168935469,0.9210536883106453,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-26,2025-08-26 14:30:00+00:00,630,validate,-0.9310007,-1.2047768,-0.7180214,4.978762213758084,-0.62441826,-0.9788191002774432,2.1096296296296297,0.04114034,0.27377605,0.4269552678736013,COIN,S_vwap_pullback_trend,short,-1.0,0.3071997165488642,0.0363128491620111,0.125,0.2352941176470588,269.0,1.0890410958904109,1.35,1.8,True,4.26039959925926,34.98037125414568,301.08,302.66,301.145,1.28575439453125,0.04114034,301.76949310302734,304.09749603271484,301.4784927368164,True,COIN|S_vwap_pullback_trend|short,302.66,302.66,301.08,301.145,5696,0.958859659288446,0.0,0.04114034071155406,0.04114034071155406,False,True,False,True,False,False,False,True,False,True,False,True,False,True,2,side_engulfing
2025-08-26,2025-08-26 16:25:00+00:00,745,validate,1.3985991,1.0932326,0.1543045,2.184507748723484,0.84182024,1.585509330699315,1.1266932270916334,1.0,0.30536652,0.1838368382947198,BA,L_late_trend_follow,long,0.75,0.1285466796414248,0.037037037037037,0.05,0.09375,127.0,1.0909090909090908,1.125,1.25,True,3.253386454183267,16.108054418325754,231.43,232.0,232.0,0.42650146484375,1.0,231.41000417073568,233.17000579833984,229.6500025431315,True,BA|L_late_trend_follow|long,231.51,232.0,231.43,232.0,1414,0.8596477138879965,0.0,0.14035228611200343,1.0,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-27,2025-08-27 15:25:00+00:00,685,validate,0.8993983,0.70085526,0.2567351,2.739419586101527,0.81647635,1.6323176254951066,1.4937936384794417,1.0,0.19854307,0.1320938015821924,CRM,L_10_ORB_confirmed,long,-1.0,0.2937114923046467,0.0059880239520958,0.2055555555555555,0.034090909090909,234.0,1.0140845070422535,1.6607142857142858,1.0833333333333333,True,3.9875872769588834,33.35873650742356,247.4,247.93,247.93,0.3275001525878906,1.0,247.425084177653,248.05641759236653,247.26725082397465,True,CRM|L_10_ORB_confirmed|long,247.4,247.93,247.4,247.93,3851,1.0,0.0,0.0,1.0,True,False,True,False,False,False,True,False,False,True,False,True,False,True,2,side_engulfing
2025-08-27,2025-08-27 14:45:00+00:00,645,validate,0.965786,0.7401228,0.16678572,4.882002522657855,-0.31120777,0.6189090856951588,0.5753544165757907,1.0,0.22566319,0.3028266970286223,COIN,L_vwap_pullback_trend,long,-1.0,0.197917612910305,0.0676100628930817,0.06640625,0.1083333333333333,253.0,1.1733870967741935,1.17,1.2954545454545454,True,2.1507088331515813,21.942470124182087,309.93,310.49,310.49,0.94024658203125,1.0,310.2529998779297,310.7949981689453,308.807671101888,True,COIN|L_vwap_pullback_trend|long,310.14,310.49,309.93,310.49,1319,0.6249591280653951,0.0,0.3750408719346049,1.0,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-28,2025-08-28 14:35:00+00:00,635,validate,0.13549328,0.004851818,0.20166636,1.7639655080890992,-0.124913454,0.847816647360154,0.8885205861828332,0.80009156,0.13064146,0.1470123472632247,WMT,L_vwap_pullback_trend,long,0.75,0.2191055435623276,0.0993038966660949,0.051676992134161,0.1351351351351351,260.0,1.2755486586158504,1.1314139469994116,1.3846153846153846,True,2.5771327323656665,24.48768708859843,96.04,96.09,96.08,0.1412494659423828,0.80009156,96.07208506266277,96.07208506266277,95.76225128173829,True,WMT|L_vwap_pullback_trend|long,96.085,96.09,96.04,96.08,5093,0.09995421944147719,0.09995421944147719,0.8000915611170456,0.8000915611170456,False,True,False,False,True,False,False,False,False,False,True,False,False,True,1,side_rejection
2025-08-28,2025-08-28 16:00:00+00:00,720,validate,-0.8127272,-1.014787,0.17764568,1.2911312149636551,-0.044596195,-1.5843531785714962,1.0739447794351,0.0,0.20205975,0.1031455140649452,PG,S_10_ORB_confirmed,short,0.75,0.1787281264285127,0.0446565157080919,0.0312207160335922,0.25,142.0,1.1116103380068294,1.0780517900839808,1.875,True,2.1478895588702,20.02070220172148,155.605,155.71,155.605,0.1604995727539062,0.0,155.66166712443032,156.54833806355794,155.5349998474121,True,PG|S_10_ORB_confirmed|short,155.67,155.71,155.605,155.605,1692,0.6190061028770706,0.38099389712292936,0.0,0.0,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-29,2025-08-29 14:25:00+00:00,625,validate,0.18930435,0.834918,0.15648007,1.1612196025417023,0.26777983,0.3418940941119363,0.938374291115312,0.8504449,-0.6456137,0.1096599165370624,MA,L_vwap_pullback_trend,long,0.75,0.4705302820663672,0.0288479323347267,0.2857142857142857,0.1484375,231.0,1.0709831389394722,2.076923076923077,1.431818181818182,True,2.727193482230624,49.78022168886735,592.295,592.83,592.75,0.6500091552734375,0.8504449,592.7174987792969,593.0768330891926,591.6394958496094,True,MA|L_vwap_pullback_trend|long,592.295,592.83,592.295,592.75,1241,0.850444900752909,0.14955509924709104,0.0,0.850444900752909,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-08-29,2025-08-29 14:35:00+00:00,635,validate,-1.2884319,-0.7002473,-0.22610426,4.620921672690997,-0.3614664,-0.5893564640570109,0.5092748735244519,0.3673787,-0.5881846,0.4787554855995342,COIN,S_vwap_pullback_trend,short,0.75,0.3071997165488642,0.0363128491620111,0.125,0.2352941176470588,269.0,1.0890410958904109,1.35,1.8,True,1.3859284470489035,32.10590010193532,303.21,303.7,303.39,1.452496337890625,0.3673787,303.4801712036133,305.87450408935547,303.4801712036133,True,COIN|S_vwap_pullback_trend|short,303.21,303.7,303.21,303.39,1208,0.3673787133337485,0.6326212866662515,0.0,0.3673787133337485,True,False,False,False,False,True,False,False,False,False,True,False,False,True,1,side_rejection
2025-09-02,2025-09-02 15:00:00+00:00,660,validate,-1.4729977,-1.6662836,-0.4393816,1.9603884991018528,-1.635474,-0.8428358461346448,1.3692679002413517,0.0,0.19328594,0.4727306798869684,QCOM,S_gap_cont_controlled,short,0.75,0.375386072261072,0.032051282051282,0.1666666666666666,0.575,58.0,1.078125,1.5,6.75,True,2.7385358004827034,40.27714302658991,155.85,156.4,155.85,0.7367507934570312,0.0,156.24200134277345,157.06600036621094,155.9673350016276,True,QCOM|S_gap_cont_controlled|short,156.38,156.4,155.85,155.85,3404,0.9636555321273998,0.03634446787260016,0.0,0.0,False,True,False,True,False,False,False,True,False,True,False,True,False,True,2,side_engulfing
2025-09-03,2025-09-03 14:10:00+00:00,610,validate,0.3832817,0.5255759,0.24465919,1.7181828681542817,0.0,0.8580870874136821,1.5549263050896682,0.89650637,-0.14229417,0.1621441570713067,WMT,L_vwap_pullback_trend,long,0.75,0.2191055435623276,0.0993038966660949,0.051676992134161,0.1351351351351351,260.0,1.2755486586158504,1.1314139469994116,1.3846153846153846,True,4.006358980179336,25.9169133364121,98.085,98.23,98.215,0.1592498779296875,0.89650637,98.07699813842774,98.3089988708496,97.90299758911132,True,WMT|L_vwap_pullback_trend|long,98.085,98.23,98.085,98.215,10708,0.8965063664106072,0.10349363358939283,0.0,0.8965063664106072,True,False,True,False,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-09-03,2025-09-03 17:35:00+00:00,815,validate,-1.0895789,-1.0228217,0.105947256,1.5727028885532337,-0.26217103,-1.8739562371748155,1.171785028790787,0.0,-0.0667572,0.1191601531215865,DIS,S_late_trend_follow,short,0.75,0.0680089835383201,0.0096153846153846,0.0180525239544159,0.1136363636363636,80.0,1.0227272727272727,1.0438418438892958,1.3125,True,2.343570057581574,9.144468411413593,116.65,116.82,116.65,0.1390003204345703,0.0,116.76433219909669,117.06566581726074,116.53833198547365,True,DIS|S_late_trend_follow|short,116.805,116.82,116.65,116.65,2442,0.9117673458396912,0.08823265416030877,0.0,0.0,False,True,False,True,False,False,False,False,False,True,False,False,False,True,1,side_continuation
2025-09-04,2025-09-04 14:35:00+00:00,635,validate,0.34490824,0.18723011,-0.3405094,3.232368009302211,0.13478994,-0.3641407359543299,0.8043106397536778,0.090904884,0.15767813,0.3810357478840711,MU,S_prev_high_sweep_reject,short,0.75,0.1165335396453662,0.0901639344262295,0.0208333333333333,0.05,117.0,1.2391304347826086,1.05,1.125,True,1.6995261635073555,13.352880128043983,119.25,119.58,119.28,0.4544994354248047,0.090904884,119.33083699544272,119.90583699544273,119.33083699544272,True,MU|S_prev_high_sweep_reject|short,119.38,119.58,119.25,119.28,4702,0.3030239977805521,0.6060711148101909,0.09090488740925695,0.09090488740925695,False,True,False,True,False,True,False,False,True,True,True,False,False,True,2,side_rejection
2025-09-05,2025-09-05 13:55:00+00:00,595,validate,0.9438753,1.042062,,2.0809202936990867,0.6136298,-0.1891787153642418,2.09818704002872,0.69354206,-0.09818673,0.3434500689789901,PYPL,L_early_lowATR_RS_nearVWAP,long,0.75,0.3200154750567723,0.034090909090909,0.2352941176470588,0.3125,43.0,1.0833333333333333,1.8,2.25,True,4.889916140057441,36.89146364573468,69.3,69.61,69.515,0.2387493133544921,0.69354206,69.65749816894531,69.65749816894531,69.48249816894531,True,PYPL|L_early_lowATR_RS_nearVWAP|long,69.61,69.61,69.3,69.515,11689,0.30645796416617443,0.0,0.6935420358338256,0.6935420358338256,False,True,False,False,True,False,False,False,False,False,True,False,False,True,1,side_rejection
2025-09-08,2025-09-08 14:15:00+00:00,615,validate,0.55149794,0.43740273,0.4351139,1.7281559375257485,0.114405155,0.8895587879900333,1.3218390804597702,0.555565,0.11409521,0.2020941288873796,WMT,L_vwap_pullback_trend,long,0.75,0.2191055435623276,0.0993038966660949,0.051676992134161,0.1351351351351351,260.0,1.2755486586158504,1.1314139469994116,1.3846153846153846,True,3.1992431609195404,25.109797517152305,101.14,101.23,101.19,0.2044990539550781,0.555565,101.16366577148438,101.16366577148438,100.5816650390625,True,WMT|L_vwap_pullback_trend|long,101.18,101.23,101.14,101.19,8165,0.11112994829193863,0.44443502585403066,0.44443502585403066,0.5555649741459693,True,False,False,False,True,False,False,False,False,False,True,False,False,True,1,side_rejection
